peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_21033,3050,3042,2698,47,297,129,168,0,88.69165023011176,1.545036160420776,9.763313609467456,4.240631163708087,1.4344574652493791,0.0,1.4024446543088978,98.56554253475062
peg_21034,4710,4703,4043,192,468,22,446,0,85.9664044227089,4.08250053157559,9.9510950457155,0.4677865192430364,4.0500013440552785,2.2162884158812455,0.0,93.73371024006347
peg_21035,6054,6047,5600,193,254,16,238,0,92.60790474615511,3.191665288572846,4.200429965272035,0.2645940135604432,3.075160434203914,0.0,0.0,96.92483956579609
peg_21036,13652,13637,12465,218,954,66,857,31,91.40573439906136,1.5985920657036006,6.995673535235023,0.4839774143873286,1.5488036664006382,0.0,0.0,98.45119633359936
peg_21037,202,202,197,1,4,1,3,0,97.52475247524752,0.495049504950495,1.98019801980198,0.495049504950495,0.495049504950495,0.0,0.0,99.5049504950495
peg_21038,9561,9530,8780,67,683,49,632,2,92.13011542497377,0.7030430220356768,7.166841552990556,0.5141657922350472,0.6761685259324788,0.0,0.0,99.32383147406752
peg_21039,1084,1077,1037,7,33,0,30,3,96.28597957288764,0.6499535747446611,3.064066852367688,0.0,0.6499535747446611,0.0,0.0,99.35004642525534
peg_21040,1412,1409,1265,3,141,12,129,0,89.77998580553584,0.2129169623846699,10.00709723207949,0.8516678495386799,0.2129169623846699,3.176787733680343,0.0,96.61029530393499
peg_21041,1776,1770,1646,73,51,0,51,0,92.99435028248588,4.124293785310734,2.8813559322033897,0.0,4.124293785310734,0.0,0.0,95.87570621468926
peg_21042,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21045,15821,15804,14195,69,1540,354,1186,0,89.819033156163,0.4365983295368261,9.744368514300175,2.239939255884586,0.4365983295368261,0.0,0.40465593402177324,99.56340167046318
peg_21046,191,191,179,2,10,0,10,0,93.717277486911,1.0471204188481675,5.235602094240837,0.0,1.0471204188481675,0.0,0.0,98.95287958115183
peg_21047,6749,6748,6239,174,335,17,316,2,92.45702430349732,2.578541790160048,4.96443390634262,0.2519264967397747,2.54451661152786,0.0,0.0,97.45548338847215
peg_21048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21049,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21051,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21054,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_21055,5,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_21056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21057,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_21058,251,251,237,0,14,1,13,0,94.42231075697212,0.0,5.577689243027889,0.398406374501992,0.0,0.0,0.0,100.0
peg_21059,21,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_21060,4487,4481,4270,57,154,24,130,0,95.29122963624192,1.2720374916313324,3.4367328721267576,0.5355947333184558,1.2364882559398997,0.0,0.0,98.7635117440601
peg_21061,256,254,217,4,33,7,26,0,85.43307086614173,1.5748031496062993,12.992125984251969,2.755905511811024,1.5748031496062993,4.234306502571897,0.9685954135089689,94.1908903478218
peg_21062,3684,3682,3416,36,230,6,224,0,92.77566539923954,0.977729494839761,6.246605105920695,0.1629549158066268,0.928757898365716,0.0,0.0,99.07124210163428
peg_21063,13915,13888,11482,2003,403,39,362,2,82.67569124423963,14.422523041474657,2.9017857142857144,0.2808179723502304,14.094151763015812,0.0,0.0,85.90584823698418
peg_21064,385,385,332,16,37,15,22,0,86.23376623376623,4.155844155844156,9.61038961038961,3.896103896103896,4.155844155844156,1.085485395830224,1.0225406777130917,94.75867044832562
peg_21065,8024,8019,7290,446,283,29,254,0,90.9090909090909,5.561790746975932,3.529118343933159,0.3616411023818431,5.485308911411878,0.0,0.0,94.51469108858812
peg_21066,1640,1640,1294,3,343,75,268,0,78.90243902439025,0.1829268292682926,20.914634146341463,4.573170731707317,0.1829268292682926,10.419753600266377,2.269416465495713,89.39731957046533
peg_21067,3179,3161,3018,24,119,10,109,0,95.47611515343246,0.7592534008225246,3.7646314457450174,0.3163555836760519,0.7592534008225246,0.0,0.0,99.24074659917747
peg_21068,2478,2465,2376,5,84,5,79,0,96.3894523326572,0.2028397565922921,3.4077079107505077,0.2028397565922921,0.2028397565922921,0.0,0.0,99.7971602434077
peg_21069,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_21070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21071,22,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_21072,233,233,214,12,7,0,7,0,91.84549356223177,5.150214592274678,3.004291845493562,0.0,5.150214592274678,0.0,0.0,94.84978540772532
peg_21073,9000,8973,8117,262,594,19,524,51,90.46026969798284,2.9198707232809538,6.619859578736208,0.2117463501615959,2.777959654217567,0.0,0.0,97.22204034578243
peg_21074,8825,8815,8034,351,430,34,396,0,91.1401020986954,3.981849120816789,4.878048780487805,0.3857061826432217,3.934723767376638,0.0,0.0,96.06527623262336
peg_21075,2047,2043,1928,21,94,9,85,0,94.37102300538425,1.027900146842878,4.601076847772883,0.4405286343612334,1.027900146842878,0.0,0.0,98.97209985315712
peg_21076,3784,3779,3251,281,247,46,201,0,86.02804974861074,7.435829584546176,6.53612066684308,1.2172532415983064,7.435829584546176,0.0,0.0,92.56417041545383
peg_21077,57,57,54,0,3,2,1,0,94.73684210526316,0.0,5.2631578947368425,3.508771929824561,0.0,0.0,1.2531328320802002,100.0
peg_21078,2117,2116,1964,27,125,3,122,0,92.81663516068052,1.275992438563327,5.907372400756144,0.1417769376181474,1.275992438563327,0.0,0.0,98.72400756143668
peg_21079,4628,4622,4287,25,310,9,301,0,92.75205538727823,0.540891389009087,6.707053223712679,0.1947209000432713,0.540891389009087,0.0,0.0,99.45910861099091
peg_21080,2400,2390,2024,249,117,14,102,1,84.68619246861925,10.418410041841003,4.895397489539749,0.5857740585774058,10.325430032543002,0.0,0.0,89.674569967457
peg_21081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21082,23,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_21083,11,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_21084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21085,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21087,480,480,460,4,16,0,16,0,95.83333333333331,0.8333333333333334,3.333333333333333,0.0,0.8333333333333334,0.0,0.0,99.16666666666667
peg_21088,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21089,15,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_21090,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21091,4,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_21092,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,42.857142857142854,0.0,57.142857142857146
peg_21093,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0
peg_21094,10,1,0,1,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_21095,8,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,28.57142857142857,42.857142857142854,71.42857142857143
peg_21096,3,3,1,0,2,0,2,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,35.63218390804598,0.0,64.36781609195401
peg_21097,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,39.130434782608695,28.26086956521739,60.869565217391305
peg_21098,834,11,0,0,11,2,9,0,0.0,0.0,100.0,18.181818181818183,0.0,44.18604651162791,0.0,55.81395348837209
peg_21099,10,2,0,1,1,1,0,0,0.0,50.0,50.0,50.0,50.0,2.5,35.0,47.5
peg_21100,100,99,5,6,88,84,4,0,5.05050505050505,6.0606060606060606,88.88888888888889,84.84848484848484,6.0606060606060606,61.30268199233717,71.05538140020899,32.63671194705677
peg_21101,193,187,0,1,186,182,4,0,0.0,0.5347593582887701,99.46524064171123,97.32620320855617,0.5347593582887701,53.895620388546675,80.87050700602452,45.56962025316456
peg_21102,113,105,78,0,27,6,21,0,74.28571428571429,0.0,25.714285714285715,5.714285714285714,0.0,6.6527021365731045,0.0,93.34729786342689
peg_21103,4,4,0,1,3,3,0,0,0.0,25.0,75.0,75.0,25.0,0.0,0.0,75.0
peg_21104,13,13,0,0,13,13,0,0,0.0,0.0,100.0,100.0,0.0,0.0,6.25,100.0
peg_21105,70,49,39,1,9,4,5,0,79.59183673469387,2.0408163265306123,18.367346938775512,8.16326530612245,2.0408163265306123,0.0,0.0,97.95918367346938
peg_21106,16,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,22.22222222222223,0.0,77.77777777777777
peg_21107,116,114,42,4,68,5,63,0,36.8421052631579,3.508771929824561,59.64912280701754,4.385964912280702,3.508771929824561,44.881190317566066,0.5884965578503221,51.61003775260937
peg_21108,43,34,0,0,34,31,3,0,0.0,0.0,100.0,91.17647058823528,0.0,35.18518518518519,52.28758169934639,64.81481481481481
peg_21109,105,105,8,0,97,2,95,0,7.619047619047619,0.0,92.38095238095238,1.9047619047619049,0.0,63.80952380952381,0.0,36.19047619047619
peg_21110,37,22,0,0,22,19,3,0,0.0,0.0,100.0,86.36363636363636,0.0,52.17391304347826,51.58102766798419,47.82608695652174
peg_21111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21120,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21124,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21126,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,73.11827956989248,97.84946236559139,26.88172043010752
peg_21127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21129,82,80,75,0,5,0,5,0,93.75,0.0,6.25,0.0,0.0,0.0,0.0,100.0
peg_21130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21132,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,39.83050847457627,0.0,60.16949152542373
peg_21133,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21134,7,7,6,0,1,0,1,0,85.71428571428571,0.0,14.285714285714286,0.0,0.0,5.9523809523809526,0.0,94.04761904761905
peg_21135,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,92.0,0.0,8.0
peg_21136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21138,214,203,184,1,18,4,14,0,90.64039408866996,0.4926108374384236,8.866995073891626,1.9704433497536944,0.4926108374384236,0.0,0.0,99.50738916256158
peg_21139,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21140,24,24,20,0,4,4,0,0,83.33333333333333,0.0,16.666666666666668,16.666666666666668,0.0,6.218905472636816,14.427860696517415,93.78109452736318
peg_21141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21143,3904,3899,3700,0,199,95,104,0,94.89612721210568,0.0,5.103872787894332,2.436522185175686,0.0,0.0,0.0,100.0
peg_21144,34512,34464,32962,2,1500,545,955,0,95.64182915506036,0.005803156917363,4.352367688022284,1.5813602599814298,0.005803156917363,0.0,0.0,99.99419684308263
peg_21145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21146,479,479,445,0,34,3,31,0,92.90187891440502,0.0,7.09812108559499,0.6263048016701461,0.0,0.0,0.0,100.0
peg_21147,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21149,8470,8466,7855,0,611,23,588,0,92.78289629104654,0.0,7.217103708953461,0.2716749350342546,0.0,0.0,0.0,100.0
peg_21150,23061,23043,20578,0,2465,70,2395,0,89.30260816733932,0.0,10.697391832660678,0.3037798897712971,0.0,0.0,0.0,100.0
peg_21151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21152,380,380,360,0,20,7,13,0,94.73684210526316,0.0,5.2631578947368425,1.8421052631578947,0.0,0.0,0.0,100.0
peg_21153,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21155,126,7,0,0,7,5,2,0,0.0,0.0,100.0,71.42857142857143,0.0,88.42105263157895,69.32330827067669,11.578947368421055
peg_21156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21159,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21160,24,23,17,0,6,0,6,0,73.91304347826087,0.0,26.08695652173913,0.0,0.0,14.436471084845925,0.0,85.56352891515408
peg_21161,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21163,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,87.79220779220779,0.0,12.20779220779221
peg_21164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21166,11,7,1,0,6,0,6,0,14.285714285714286,0.0,85.71428571428571,0.0,0.0,77.36438511786423,0.0,22.63561488213577
peg_21167,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21171,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,85.0,97.22222222222223,15.0
peg_21172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21173,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21174,12,9,7,0,2,0,2,0,77.77777777777777,0.0,22.22222222222222,0.0,0.0,11.152111521115211,0.0,88.84788847888478
peg_21175,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21176,18,16,15,0,1,0,1,0,93.75,0.0,6.25,0.0,0.0,0.0,0.0,100.0
peg_21177,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21178,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,91.64265129682997,99.42363112391931,8.357348703170032
peg_21179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21180,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,88.94117647058823,47.411764705882355,11.058823529411768
peg_21181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21182,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21183,2867,2862,1048,541,1273,378,895,0,36.617749825297,18.902865129280222,44.47938504542278,13.20754716981132,18.719210400170947,34.378374944412684,11.738309336937125,46.902414655416365
peg_21184,4149,4149,591,2012,1546,848,698,0,14.244396240057846,48.49361291877561,37.26199084116654,20.438659918052544,47.49858804315372,26.23379846969059,19.60947252170097,26.2676134871557
peg_21185,7479,7462,1507,2738,3217,2373,844,0,20.19565800053605,36.69257571696596,43.11176628249799,31.80112570356473,35.69755084134407,29.724158865039826,30.0824463729451,34.57829029361611
peg_21186,33055,33020,4953,11717,16350,9046,7296,8,15.0,35.48455481526348,49.51544518473652,27.39551786795881,33.852917647121885,37.181374388276346,24.602376275038456,28.965707964601762
peg_21187,27843,27812,2419,19016,6377,2947,3430,0,8.697684452754206,68.37336401553286,22.92895153171293,10.59614554868402,65.34202886566909,11.416689951331458,8.518488872934702,23.241281182999444
peg_21188,6209,6200,1454,3230,1516,515,1001,0,23.451612903225808,52.096774193548384,24.451612903225808,8.306451612903226,51.88822362003431,14.441185374550104,6.273083521140974,33.67059100541559
peg_21189,54144,53947,9119,14915,29913,9775,20138,0,16.90362763453019,27.647505885406048,55.44886648006376,18.119635938977144,25.70530935361414,44.23499364769381,15.645647499670785,30.059696998692047
peg_21190,26225,26184,8044,8868,9272,2113,7159,0,30.721051023525817,33.86801099908341,35.41093797739077,8.069813626642224,32.604675794142366,24.911218718547428,5.4308467540987095,42.4841054873102
peg_21191,4114,4110,1928,650,1532,717,815,0,46.90997566909976,15.815085158150852,37.27493917274939,17.445255474452555,15.718185933344651,25.3563345215866,15.216573303909918,58.92547954506875
peg_21192,1543,1542,809,258,475,321,154,0,52.46433203631647,16.731517509727627,30.804150453955906,20.81712062256809,16.731517509727627,23.430413080218532,19.503989309436776,59.83806941005384
peg_21193,9588,8677,2383,1998,4296,1735,2557,4,27.46340901233145,23.026391610003454,49.51019937766509,19.99539011178979,22.687264861381156,37.97988992450697,18.087802150789365,39.33284521411187
peg_21194,9333,9328,946,2512,5870,853,5017,0,10.141509433962264,26.92967409948542,62.92881646655231,9.14451114922813,26.109105171695486,50.127941193029336,6.792213556230318,23.76295363527518
peg_21195,2051,2049,840,176,1033,254,779,0,40.99560761346999,8.589555880917521,50.41483650561249,12.396290873596875,8.589555880917521,41.241904174785425,10.516591625476575,50.16853994429705
peg_21196,17204,17185,2964,2413,11808,4952,6855,1,17.247599650858305,14.041315100378236,68.71108524876345,28.81582775676462,13.562273184210571,56.37575590744609,26.101256898481186,30.06197090834334
peg_21197,15988,15825,2184,2814,10827,6406,4419,2,13.80094786729858,17.781990521327014,68.41706161137441,40.48025276461296,17.049836769039032,53.28588406408948,36.758471190482396,29.664279166871495
peg_21198,90,82,1,0,81,28,53,0,1.2195121951219512,0.0,98.78048780487804,34.14634146341464,0.0,70.4471544715447,27.479674796747975,29.552845528455293
peg_21199,10,6,2,0,4,2,2,0,33.333333333333336,0.0,66.66666666666667,33.333333333333336,0.0,35.80246913580247,30.8641975308642,64.19753086419753
peg_21200,12,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,63.33333333333334,93.33333333333333,36.66666666666666
peg_21201,516,34,0,0,34,1,33,0,0.0,0.0,100.0,2.9411764705882355,0.0,66.66666666666666,1.0893246187363834,33.33333333333334
peg_21202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21203,8,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,47.36842105263158,94.73684210526315,52.63157894736842
peg_21205,19,15,0,0,15,14,1,0,0.0,0.0,100.0,93.33333333333331,0.0,72.09302325581396,87.51937984496122,27.90697674418604
peg_21206,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21208,126,115,0,0,115,59,56,0,0.0,0.0,100.0,51.30434782608695,0.0,56.86274509803921,47.38277919863597,43.13725490196079
peg_21210,19434,19414,3409,1541,14464,6864,7598,2,17.55949314927372,7.937570825177707,74.50293602554858,35.355928711239315,7.61676422572766,62.26645573223969,31.460420003631615,30.116780042032644
peg_21211,5791,5746,2416,929,2401,458,1943,0,42.04664114166376,16.167768882701008,41.785589975635226,7.970762269404803,15.170262648287043,31.24943037463772,5.788717381624254,53.58030697707524
peg_21212,31734,31718,6498,9353,15867,4389,9611,1867,20.48678983542468,29.487987893309796,50.02522227126553,13.837568573050005,27.653651407210628,36.09572957994996,9.251727357802082,36.25061901283941
peg_21213,32385,32364,9465,6204,16695,4461,12221,13,29.24545791620319,19.16944753429737,51.585094549499445,13.78383388950686,18.23007947281146,40.22728071516981,11.17922244629593,41.54263981201873
peg_21214,1925,1925,848,253,824,556,268,0,44.05194805194805,13.142857142857142,42.8051948051948,28.883116883116884,13.142857142857142,33.580705009276436,26.760667903525047,53.27643784786642
peg_21215,28548,28480,6268,4172,18040,9235,8804,1,22.00842696629213,14.648876404494382,63.342696629213485,32.42626404494382,13.884301699174216,47.191055979324986,26.6282391962659,38.9246423215008
peg_21216,1039,1034,482,27,525,303,222,0,46.61508704061895,2.611218568665377,50.77369439071567,29.3036750483559,2.611218568665377,42.24656260776993,26.357938614247374,55.14221882356469
peg_21217,13137,8956,3717,1456,3783,712,3067,4,41.50290308173292,16.25725770433229,42.23983921393479,7.949977668602054,15.856295394789386,29.850103849059096,5.343722656573185,54.29360075615152
peg_21218,2061,2058,1347,165,546,190,356,0,65.45189504373178,8.017492711370263,26.53061224489796,9.232264334305151,7.927240003789035,20.212922714212038,7.788221013005512,71.85983728199892
peg_21219,428,425,196,3,226,34,192,0,46.11764705882353,0.7058823529411765,53.1764705882353,8.0,0.7058823529411765,44.061189086894814,6.39142091152815,55.23292856016401
peg_21220,6635,6630,2312,501,3817,2466,1351,0,34.87179487179487,7.55656108597285,57.57164404223228,37.19457013574661,7.41233031674208,47.23510558069382,34.8868778280543,45.3525641025641
peg_21221,12433,12386,3725,435,8226,4540,3683,3,30.074277409979008,3.512029710963992,66.413692879057,36.65428709833683,3.340503124343066,55.650399568593876,34.68173135219618,41.00909730706306
peg_21222,13,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0,0.0,80.0,45.38461538461539,20.0
peg_21223,13,13,2,0,11,11,0,0,15.384615384615383,0.0,84.61538461538461,84.61538461538461,0.0,64.61538461538461,76.61538461538461,35.38461538461539
peg_21224,24619,24579,5503,591,18485,10879,7598,8,22.389031286870907,2.4044916392041986,75.2064770739249,44.26136132470808,2.2030411960132237,63.76409190067752,41.40076503139624,34.032866903309255
peg_21225,1923,1921,1249,36,636,178,455,3,65.01821967725144,1.8740239458615304,33.10775637688704,9.2660072878709,1.8740239458615304,23.706046975177635,7.556605578469192,74.41992907896083
peg_21226,26500,26453,6006,3930,16517,5076,11405,36,22.70441915850754,14.856538010811628,62.43904283068083,19.18874985823914,14.30012379133713,48.99236586004714,16.128471651129406,36.707510348615735
peg_21227,16,12,0,0,12,8,4,0,0.0,0.0,100.0,66.66666666666667,0.0,70.2127659574468,66.66666666666667,29.787234042553195
peg_21228,23,10,0,0,10,3,7,0,0.0,0.0,100.0,30.0,0.0,26.530612244897952,21.836734693877553,73.46938775510205
peg_21229,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21230,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21231,92,89,0,0,89,75,14,0,0.0,0.0,100.0,84.26966292134831,0.0,61.64383561643836,78.79021086655379,38.35616438356164
peg_21232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21233,83,80,0,0,80,66,14,0,0.0,0.0,100.0,82.5,0.0,75.0,79.16666666666667,25.0
peg_21235,44,42,0,0,42,1,41,0,0.0,0.0,100.0,2.380952380952381,0.0,25.0,2.380952380952381,75.0
peg_21238,5,5,0,0,5,2,3,0,0.0,0.0,100.0,40.0,0.0,74.48979591836735,38.97959183673469,25.51020408163265
peg_21240,876,876,372,112,392,342,50,0,42.465753424657535,12.78538812785388,44.74885844748859,39.04109589041096,12.54207912542079,30.880245308802458,36.97296936972969,56.57767556577675
peg_21241,7194,7173,2050,1522,3601,1902,1699,0,28.579394953297086,21.21845810678935,50.20214693991357,26.516102049351737,20.41157268451931,39.22850519704106,25.06370828926567,40.35992211843963
